8200,0.00012195121951219512,0.0010975609756097562,0.002073170731707317,0.003048780487804878,0.004146341463414634,0.005365853658536586,0.006463414634146341,0.007682926829268293,0.009024390243902438,0.010365853658536586,0.011707317073170732,0.013170731707317073,0.014756097560975609,0.016341463414634147,0.01792682926829268,0.019634146341463415,0.021463414634146343,0.023292682926829268,0.025121951219512197,0.027195121951219512,0.029146341463414636,0.031341463414634146,0.03353658536585366,0.03585365853658536,0.03817073170731707,0.04060975609756098,0.04317073170731707,0.045853658536585365,0.04853658536585366,0.05134146341463414,0.05426829268292683,0.057195121951219514,0.06024390243902439,0.06341463414634146,0.06670731707317074,0.0701219512195122,0.07353658536585365,0.07707317073170732,0.08085365853658537,0.08463414634146342,0.08841463414634146,0.0924390243902439,0.09658536585365854,0.10073170731707318,0.10512195121951219,0.10951219512195122,0.11402439024390244,0.11865853658536585,0.12341463414634146,0.12829268292682927,0.13329268292682928,0.13841463414634148,0.14365853658536584,0.14890243902439024,0.15439024390243902,0.16,0.16560975609756098,0.17146341463414635,0.1773170731707317,0.18329268292682926,0.18939024390243903,0.19560975609756098,0.20195121951219513,0.20841463414634145,0.215,0.22170731707317073,0.22841463414634147,0.23536585365853657,0.2423170731707317,0.24939024390243902,0.25658536585365854,0.26378048780487806,0.27121951219512197,0.2786585365853659,0.28621951219512193,0.29378048780487803,0.3015853658536585,0.309390243902439,0.3171951219512195,0.3252439024390244,0.3331707317073171,0.34134146341463417,0.3495121951219512,0.3578048780487805,0.36609756097560975,0.374390243902439,0.3828048780487805,0.39134146341463416,0.3998780487804878,0.40841463414634144,0.4169512195121951,0.42560975609756097,0.4342682926829268,0.4430487804878049,0.45170731707317074,0.4604878048780488,0.4692682926829268,0.47804878048780486,0.4868292682926829,0.49560975609756097,0.5045121951219512,0.5132926829268293,0.5220731707317073,0.5308536585365854,0.5396341463414634,0.5484146341463415,0.5570731707317074,0.5658536585365853,0.5745121951219512,0.583170731707317,0.5917073170731707,0.6002439024390244,0.608780487804878,0.6173170731707317,0.6257317073170732,0.6340243902439024,0.6423170731707317,0.650609756097561,0.6587804878048781,0.6669512195121952,0.6748780487804878,0.6829268292682927,0.6907317073170731,0.6985365853658536,0.7063414634146341,0.7139024390243902,0.7214634146341463,0.7289024390243902,0.7363414634146341,0.7435365853658537,0.7507317073170732,0.7578048780487805,0.7647560975609756,0.7717073170731708,0.7784146341463415,0.7851219512195122,0.7917073170731708,0.7981707317073171,0.8045121951219513,0.8107317073170732,0.8168292682926829,0.8228048780487804,0.8286585365853658,0.8345121951219512,0.8401219512195122,0.8457317073170731,0.8512195121951219,0.8564634146341463,0.8617073170731707,0.8668292682926829,0.8718292682926829,0.8767073170731707,0.8814634146341463,0.8860975609756098,0.890609756097561,0.895,0.899390243902439,0.9035365853658537,0.9076829268292683,0.9117073170731708,0.9154878048780488,0.9192682926829269,0.9230487804878049,0.9265853658536586,0.93,0.9334146341463415,0.9367073170731708,0.9398780487804878,0.9429268292682926,0.9458536585365853,0.948780487804878,0.9515853658536585,0.9542682926829268,0.9569512195121951,0.9595121951219512,0.9619512195121951,0.9642682926829268,0.9665853658536585,0.968780487804878,0.9709756097560975,0.9729268292682927,0.975,0.9768292682926829,0.9786585365853658,0.9804878048780488,0.9821951219512195,0.983780487804878,0.9853658536585366,0.9869512195121951,0.9884146341463415,0.9897560975609756,0.9910975609756097,0.9924390243902439,0.9936585365853658,0.9947560975609756,0.9959756097560976,0.9970731707317073,0.9980487804878049,0.9990243902439024,1.0
350.0,2.768299000800001e-09,1.50979778825e-09,1.7138759893999992e-09,2.1106857542000002e-09,2.2694420367699995e-09,3.2218340390500005e-09,1.9179704129999997e-09,9.995780027499997e-10,1.5777969078000006e-09,2.7909842715000006e-09,2.5869060324699994e-09,1.5551197357699997e-09,1.5778049267500002e-09,1.8725999071500002e-09,2.13338728042e-09,3.3918884428000002e-09,3.11978682285e-09,2.133387222e-09,3.28986550257e-09,4.48035145662e-09,5.02459513665e-09,4.37832038655e-09,5.614160660319999e-09,6.5552222113e-09,8.210573563469998e-09,1.088636467697e-08,1.3346714629499999e-08,1.4729964472000001e-08,1.882300484e-08,2.3913791744999995e-08,2.9458113715000004e-08,3.5319891545000006e-08,4.230411576499999e-08,5.114781773000001e-08,6.259926373499998e-08,7.729338093999999e-08,9.2520402725e-08,1.0976559489999997e-07,1.3239636935e-07,1.58723364e-07,1.9317973490000004e-07,2.2651363095000007e-07,2.7371397805e-07,3.15676138e-07,3.754277315e-07,4.4309329204999994e-07,5.187181585000002e-07,6.0065834475e-07,7.113064925000001e-07,8.2900690185e-07,9.600862570000001e-07,1.104952736e-06,1.2875067964999998e-06,1.4739385735e-06,1.7108247219999999e-06,1.9737996929999997e-06,2.260097164e-06,2.5922910375e-06,2.9589752445e-06,3.4686098854999996e-06,3.837198981999999e-06,4.3357448254999994e-06,4.931582656000001e-06,5.5817752355e-06,6.2794176075000006e-06,7.362939369e-06,7.954661624000003e-06,8.880981251e-06,1.0213417859500001e-05,1.1204824289999999e-05,1.2410172350000001e-05,1.4483847054999998e-05,1.541599031e-05,1.7097231465e-05,1.8922342675e-05,2.1125693094999994e-05,2.3389565914999997e-05,2.624095396e-05,2.8249904065e-05,3.1123661929999995e-05,3.425699705999999e-05,3.7666491154999994e-05,4.103635419e-05,4.5348353525e-05,4.93195852e-05,5.348782887999999e-05,5.8240406710000007e-05,6.386415115500001e-05,6.912146565e-05,7.511777184e-05,8.164561222500001e-05,8.8046621385e-05,9.418486771e-05,0.0001028587561,0.0001097059921,0.0001162840181,0.00012569613019999996,0.00013384624535,0.00014249843005000002,0.0001515845391,0.000160311695,0.00016941029239999996,0.000179314257,0.00018949991570000002,0.00020150188435000003,0.00021124341439999998,0.00022350891600000003,0.00023419777274999998,0.00025121363425000004,0.0002645446133,0.00027705887630000007,0.00029334207789999997,0.00030651971465,0.00032159998365,0.00033768212755000014,0.00034965116060000007,0.0003608171041999999,0.00037658687505,0.00039047217145000003,0.0004031965859,0.00042429829045,0.00043912752885,0.0004599759267999999,0.00048101174755000003,0.00049964739875,0.0005147345015,0.0005350512947,0.0005422699644500001,0.0005613645363500001,0.0005739753483500001,0.000591625049,0.0006057386402499999,0.00062810234665,0.0006396760990000001,0.0006628405915000001,0.0006766429753500002,0.00069874312905,0.00071665972365,0.0007327475585499999,0.00073742636015,0.0007555621966499999,0.0007719737709,0.0007851968257500001,0.0008086782588999999,0.00082246246445,0.0008336511294000001,0.0008485587547499999,0.000865629132,0.0008728557498999999,0.0008916890539499998,0.0008979444829000001,0.0009127725992499998,0.0009329837454500001,0.00095096738365,0.0009675890934,0.0009790219744999999,0.00099366018625,0.0010116469750000002,0.0010251968645,0.0010371780550000001,0.0010488864265,0.0010626295695,0.0010646757085,0.0010795555605,0.001090070436,0.0010948446979999996,0.001095833652,0.0011142715059999997,0.0011181477739999998,0.001139347908,0.001153466187,0.0011762463610000002,0.0011835101224999998,0.0012025277310000002,0.0011952525634999999,0.0012036985485000002,0.0012119967199999996,0.0012116443145,0.0012170097795,0.0012358568144999998,0.001241426852,0.0012527487065000001,0.0012801554700000001,0.0012698679704999999,0.0012680151029999995,0.0012597282769999999,0.0012584437964999998,0.0012515437794999996,0.0012726870904999998,0.001269617892,0.0012901018550000001,0.0012933415950000002,0.0013093809365,0.0013037086,0.0013123591595000004,0.0013050386284999996,0.001303765469,0.0012864188805,0.0012959674364999999,0.0013048567229999998
351.0,2.0231059358499995e-05,1.8841459750000001e-06,1.1615372783000001e-07,9.5706875143e-08,5.22798759905e-08,1.1272638173519998e-08,9.228808663500002e-09,2.8363385654699998e-09,2.4621735783000005e-09,2.972393394099999e-09,2.87034621942e-09,2.9497405744999995e-09,3.4258880075500003e-09,4.128871734149999e-09,2.72295282044e-09,2.1900639301e-09,3.8227381957500004e-09,4.57105189352e-09,3.0971015526499997e-09,3.3805579424199997e-09,5.0926022451500005e-09,5.2513342331e-09,5.22867333354e-09,7.870432432200001e-09,8.777486254950001e-09,1.0523530112499999e-08,1.4480499584e-08,1.88456902945e-08,1.9786719324999997e-08,2.5943300130000002e-08,3.256472993e-08,3.8800648730000004e-08,4.90729473e-08,5.881233242999999e-08,6.948145631999998e-08,8.431164424499999e-08,1.01364089015e-07,1.2235085754999998e-07,1.4634218889999998e-07,1.778846788e-07,2.1167208015000002e-07,2.546206773e-07,3.040093077e-07,3.5176521895000007e-07,4.1435129815e-07,4.7195999715000005e-07,5.583220087499999e-07,6.524392716999999e-07,7.636203149999999e-07,8.940647262500001e-07,1.0582625355000002e-06,1.2138888049999999e-06,1.4280874375e-06,1.6526944595000001e-06,1.8772788000000004e-06,2.1664447675000006e-06,2.444805524e-06,2.7781898435000006e-06,3.1698179105000002e-06,3.643714865e-06,4.079005678999999e-06,4.700501562999999e-06,5.3636081255e-06,6.090366696500001e-06,6.938737261499999e-06,7.8505780045e-06,8.9487147755e-06,9.9560450965e-06,1.1114097014999999e-05,1.246092984e-05,1.3745309339999997e-05,1.5294603835e-05,1.7191820004999997e-05,1.8770069984999998e-05,2.042860143e-05,2.2750952845e-05,2.5028793864999998e-05,2.7723934085e-05,3.0621083625e-05,3.3390487450000005e-05,3.6366668984999996e-05,3.9759241555e-05,4.3142391045e-05,4.7596557120000005e-05,5.17253986e-05,5.590488308500001e-05,6.1230100995e-05,6.595099766500001e-05,7.1167207345e-05,7.8456751e-05,8.3987723695e-05,8.945250047e-05,9.738224580000001e-05,0.00010617900800000001,0.0001121845359,0.00012199875339999999,0.00012961499375,0.00013738686035000004,0.00014719994425,0.00015562608530000002,0.0001665478115,0.00017586223769999997,0.00018967826035000003,0.0001990301608,0.00021330507945000005,0.00022507305539999997,0.0002396978278,0.00025337185644999996,0.0002676274568500001,0.00028015876750000005,0.0002964635363500001,0.0003104578937,0.00032536664660000005,0.00034356271640000003,0.00035714358815000004,0.00037140260245,0.00038708717909999996,0.00040296258530000007,0.00041827571695000004,0.00043474407149999997,0.0004448047752,0.00046589058475000005,0.00048137977729999996,0.0004980787256499999,0.00051900662945,0.00053915304605,0.00055838279355,0.0005824821303,0.0005985983558,0.0006146453000500002,0.0006369976267500001,0.00065331377265,0.0006682168314,0.0006834038795500002,0.0006922503002499998,0.0007126715761499999,0.0007339459349999999,0.0007520761253500001,0.0007798671723000001,0.0007915715366500001,0.00081112384795,0.0008176394185500001,0.0008280022825999999,0.0008417183241499999,0.00085875690275,0.0008728921152,0.0008921468309,0.0009023393008999998,0.0009180783934999999,0.0009466146089999997,0.0009545477574499998,0.0009631227091000001,0.0009714818356000001,0.0009854216711999999,0.0010152617825,0.0010219230604999999,0.0010421115320000001,0.0010537857730000002,0.0010639254874999999,0.0010765204614999998,0.0010906274259999999,0.0010868534150000001,0.0010987664040000005,0.0011110886529999997,0.0011230357515000001,0.001135414834,0.0011588429505,0.001178394863,0.0011877956450000002,0.0011968440435,0.0012011409330000002,0.0011972077955000001,0.001211007783,0.001221829525,0.0012256148165,0.0012437457859999996,0.0012656279664999997,0.0012662531685,0.0012756084724999998,0.001270243095,0.0012663213310000001,0.0012859186960000003,0.0012769498455000002,0.0012711638480000001,0.0012867598554999998,0.0013037086344999998,0.0013178155514999997,0.0013379698510000001,0.0013417210955,0.0013409822189999999,0.0013443241885,0.0013388678255,0.001330887957,0.001342744183,0.0013378561824999998,0.001351360628,0.0013573170924999999,0.0013750274664999997,0.0013943520015,0.0014010587065
352.0,1.90147320005e-05,1.7818406135000005e-06,4.5386162518000004e-07,9.343494511000003e-08,5.875403373049999e-08,1.00233359625e-08,1.0364255125500003e-08,3.8454315069500005e-09,3.0291024654199996e-09,3.902116340149999e-09,2.5415436007999993e-09,3.41458994057e-09,3.6300228963199995e-09,2.7682990080999996e-09,2.9043781159200004e-09,3.7887305717500005e-09,3.28986550137e-09,3.3918965074000007e-09,4.14021842115e-09,4.5143914415e-09,4.33294175187e-09,6.3511520683e-09,7.110796311e-09,7.484945092589998e-09,8.7547929015e-09,1.2371645563999999e-08,1.5977143387499998e-08,1.8936374520500004e-08,2.2825337055e-08,2.711112518e-08,3.2564730190000006e-08,4.0410669835e-08,5.1227187639999986e-08,6.2349806925e-08,7.593280813e-08,9.300793662000002e-08,1.09493484465e-07,1.3034419055e-07,1.5576411044999998e-07,1.8610477645e-07,2.230895021e-07,2.6860052315000006e-07,3.239415961e-07,3.8122147715000004e-07,4.4690287669999995e-07,5.237295994500001e-07,6.0663352315e-07,7.2095516255e-07,8.190520815500001e-07,9.544625753499997e-07,1.1076284289999999e-06,1.31096524e-06,1.5228396535000002e-06,1.7408479034999999e-06,2.0157392105e-06,2.3112204429999997e-06,2.6205454785000003e-06,3.025937929e-06,3.428541174500001e-06,3.8334233295e-06,4.363364314e-06,4.922104039e-06,5.586503199e-06,6.3795438795e-06,7.200238223999999e-06,8.118439835999998e-06,9.181598579500001e-06,1.0611632195e-05,1.1729886359999998e-05,1.328622097e-05,1.4700502930000002e-05,1.6322925235000002e-05,1.8176878165000004e-05,2.0199682055000004e-05,2.2616963089999998e-05,2.4757066054999998e-05,2.6957689714999997e-05,2.9822817855e-05,3.2489229840000005e-05,3.5569537795000005e-05,3.906498895e-05,4.290461511e-05,4.6090638715e-05,5.095756405e-05,5.4554984860000003e-05,6.0004087200000005e-05,6.572821039e-05,7.087061094500001e-05,7.567372049500001e-05,8.268653765e-05,8.842849492499999e-05,9.5434160905e-05,0.00010515101054999998,0.00011146210125,0.00011838771315,0.00012771122134999999,0.00013585338529999998,0.00014581641155000003,0.00015648823470000003,0.00016704193109999996,0.00017590198915,0.0001883912767,0.00019974464380000004,0.00021298134875,0.00022780263099999998,0.00024018967445,0.00025344114989999994,0.00026687095080000004,0.00028100955094999996,0.00029548211599999993,0.00031360548460000005,0.0003259982098999999,0.0003410546312500001,0.00035540338000000007,0.00037919831670000007,0.0003866430329,0.0004016006351,0.0004174169736000001,0.0004341329535499999,0.00045042864655,0.00047487899860000003,0.00048840422385,0.0005072636529,0.0005240920901999999,0.0005470112315,0.0005669713660499999,0.0005877459219499999,0.0005986983189500001,0.0006176929193,0.0006325255642,0.0006496141315499998,0.0006798962073,0.0006866241718,0.0007049406006500002,0.00072686924535,0.0007450278236999999,0.0007668553619500001,0.0008091848663999999,0.00080712548225,0.00082003504225,0.0008347245574499999,0.0008453384479,0.0008681167440000002,0.0008988157176000001,0.0009067659208500001,0.0009130735998000002,0.0009365311766500002,0.0009615699207499998,0.0009733447632500003,0.0009857862314,0.0009932204969,0.0010056904700000001,0.00101747842365,0.0010337792105,0.00107205314,0.0010785552789999999,0.0010827838605,0.0011031314779999999,0.0011187161314999998,0.0011231039705,0.001170812802,0.0011403482514999999,0.0011569218595000002,0.0011757461875000002,0.001191626435,0.0012003224865000004,0.0012359705119999998,0.0012274563384999995,0.001214361196,0.0012166800839999998,0.0012202948969999997,0.001230571017,0.0012729257635,0.0012816786755,0.0012852479755000004,0.0012886696030000003,0.0012908748644999998,0.0013065049780000002,0.0012925571885,0.0013145644685,0.0013161331540000002,0.00131567848,0.001345347259,0.0013587266679999997,0.0013632508399999996,0.001404662185,0.0013851103135,0.001380540646,0.0013821320959999997,0.0013961934475,0.001379415247,0.0013995468505,0.0013957842015,0.0014198944369999997,0.0014346833390000003,0.0014528256614999998,0.001443618106,0.0014466418189999996,0.0014294089280000003,0.0014334216130000002
353.0,1.6979987658499996e-05,1.8273207462499998e-06,3.938219747099999e-07,9.002756693300002e-08,9.457090976300001e-08,8.660955842080001e-09,8.88801937704e-09,1.138604000704e-08,3.0290862647999995e-09,2.87035428085e-09,3.1538025414899998e-09,2.40549692667e-09,2.68894516115e-09,4.355618935e-09,4.11754934312e-09,3.25584976925e-09,3.618676213699999e-09,4.548374774100001e-09,4.19689504307e-09,6.056340897449999e-09,5.682208368950001e-09,5.3647200444e-09,7.2921973640499995e-09,9.911287468499999e-09,1.10564191415e-08,1.2938550159000002e-08,1.6045182958500002e-08,1.87549654545e-08,2.4242610425e-08,3.0535214185e-08,3.649902255000001e-08,4.208871510000001e-08,5.1057092609999996e-08,6.343827828500002e-08,7.8223111895e-08,9.561568106000001e-08,1.1665915129999998e-07,1.4453945029999997e-07,1.6850810394999999e-07,1.9824783435000005e-07,2.317518116e-07,2.7050529490000007e-07,3.2547223864999994e-07,3.9957778599999994e-07,4.6573539405000015e-07,5.4884340265e-07,6.4976347e-07,7.507969656499999e-07,8.702434371500001e-07,1.0569246451000002e-06,1.1559399535e-06,1.3185390745e-06,1.5491099030000002e-06,1.7666193175e-06,2.0542999674999997e-06,2.475928512e-06,2.785264848e-06,3.172164871500001e-06,3.6521277359999995e-06,4.083937735e-06,4.5424944349999995e-06,5.293028766999999e-06,5.923050958999999e-06,6.689594715499999e-06,7.5135542375000004e-06,8.336062637999999e-06,9.540060000000001e-06,1.0822156590000002e-05,1.1875686555000001e-05,1.36007582e-05,1.5149939469999999e-05,1.699469475e-05,1.8657654444999997e-05,2.109651058e-05,2.2935928515000005e-05,2.5882359935e-05,2.8311221565000004e-05,3.1246978495000004e-05,3.4152757695000005e-05,3.7831708705000004e-05,4.0980827894999996e-05,4.5376741230000014e-05,4.8869126644999984e-05,5.333305744000001e-05,5.746144525e-05,6.307690128e-05,6.777338314e-05,7.474157576e-05,7.912590627499999e-05,8.721451666999999e-05,9.305298701e-05,0.00010007303168999999,0.00010944018725,0.00011721091460000001,0.00012519292204999998,0.0001334997913,0.00014413640889999994,0.0001521524901,0.00016533580055,0.00017402206209999997,0.000187364417,0.00019720362329999995,0.00020860243164999998,0.00022186071874999994,0.00023923437854999995,0.00024923601895,0.00026717423159999993,0.00028039049064999995,0.00029100552204999996,0.0003117721325,0.00032450335565,0.0003354273546,0.00035363250065,0.0003739015911999999,0.0003806943074000001,0.00039621304305000006,0.0004151587971,0.00042988807705,0.0004488236095999999,0.00048287236279999986,0.0004799167392000001,0.0005062424635499999,0.0005243454012500001,0.0005424869275999999,0.00056908640555,0.0005978543339999998,0.0005979077279,0.0006227715728000002,0.0006361547886000001,0.0006507386772,0.0006729092537000001,0.0006990838942500001,0.000702945955,0.0007217974255999998,0.00075017461505,0.0007566538201999999,0.0007997670735500001,0.0008092007803499999,0.0008321415078999999,0.0008273354964,0.00086195220355,0.00086005410995,0.0009171299229000001,0.0009136631269,0.0009335744108500002,0.0009516284888499999,0.0009597649711,0.0009572909736999998,0.0009867297165,0.0009864909777999998,0.00100379210805,0.0010186947305,0.0010371894229999998,0.0010627659965000002,0.0011051435145,0.0011135553884999998,0.0011173065695000003,0.0011168064325000001,0.0011195801024999996,0.0011746435604999999,0.0011596500109999999,0.0011784516380000001,0.0011856585625000002,0.0012008680435,0.0012007203415000001,0.0012495544779999998,0.0012265355909999998,0.0012332423179999999,0.0012152364245,0.0012127242635,0.0012393352405,0.001301253272,0.0012918297384999998,0.0013194751624999996,0.001321760036,0.0013156898030000004,0.0013041974455,0.0013196229295000003,0.0013314449805,0.0013416188015000002,0.0013414369015000002,0.0013505648830000002,0.0013655698029999997,0.0013889069674999997,0.0013745272715,0.0013901232689999998,0.0013664791775,0.0013582492189999997,0.0013606818515000002,0.00138436011,0.0013872814595,0.0014078677695,0.0014075039605,0.0014169957605,0.0014192237635,0.0014452550099999999,0.001431955188,0.001437502507,0.0014289314904999998,0.0014122101015
354.0,2.31297019075e-05,1.99780473175e-06,1.1047390169000001e-07,9.684232132000001e-08,6.910784949702e-08,9.90986905302e-09,8.79855073702e-09,4.1855645996500004e-09,2.99505438305e-09,3.9361239398e-09,3.3011797802500003e-09,2.23540201747e-09,3.800069137820001e-09,3.732037652499999e-09,4.31028082747e-09,4.4236504105000006e-09,3.3919046189e-09,3.5506365697499994e-09,5.27401949837e-09,5.29669660605e-09,5.2059879566e-09,6.067671403649999e-09,7.893109608149999e-09,8.675447217000001e-09,1.13172063165e-08,1.2745810463500002e-08,1.5013404693500003e-08,1.8913697413499997e-08,2.5909308924999997e-08,3.0535229999999996e-08,3.6090865945000006e-08,4.270095743499999e-08,5.283718478e-08,6.200968234999999e-08,8.0966934125e-08,9.797404807000001e-08,1.1938028069999995e-07,1.3891576104999996e-07,1.6851944470000002e-07,1.9382599984999997e-07,2.400285944e-07,2.7465503940000004e-07,3.3854501280000005e-07,3.9075679859999994e-07,4.6769690125000005e-07,5.4766425415e-07,6.7373214275e-07,7.536428000999998e-07,8.88871881e-07,1.01076740375e-06,1.1782986634999999e-06,1.351215383e-06,1.643102444e-06,1.8672899895000003e-06,2.197318235e-06,2.5275166535e-06,2.8499371185e-06,3.2987203335000004e-06,3.8075725340000003e-06,4.259813864000001e-06,4.800979581999999e-06,5.3759667025000006e-06,5.972088024500001e-06,6.849121087999999e-06,7.839852242000001e-06,8.9321498765e-06,1.0030135944499998e-05,1.1221289550000001e-05,1.2410853745e-05,1.4226312959999998e-05,1.5817735499999996e-05,1.8028920834999998e-05,1.9664968485000005e-05,2.187672172e-05,2.4056680744999997e-05,2.733888195e-05,2.9487159554999994e-05,3.294945418499999e-05,3.5771091285000006e-05,3.9717228544999995e-05,4.2419864434999996e-05,4.754193887e-05,5.100718645e-05,5.574795431500001e-05,6.070333656e-05,6.513615408e-05,7.095452565000001e-05,7.983276483000001e-05,8.857804059000001e-05,9.016049443999999e-05,9.9504430575e-05,0.0001055996971,0.00012080832849999999,0.0001228245575,0.0001348696941,0.00014153972730000003,0.00015005560929999998,0.00015974601120000002,0.0001753226795,0.00018503694294999998,0.00019790674785000002,0.00020908746880000007,0.00022255816000000004,0.00023762025735,0.00025530516285000003,0.00027116580164999993,0.0002803132491499999,0.0002932705143999999,0.00030566891509999994,0.00032220315190000003,0.00033463336145,0.00036660567424999995,0.00036307869445,0.00038359653989999997,0.00039426496075000003,0.0004129040215499999,0.0004278638952,0.0004732296715499999,0.00047339323065000003,0.0004933908376999998,0.00051369627465,0.00053213087665,0.0005532757465999998,0.0005888647835500002,0.0005940740434,0.0006182108801500001,0.0006351290590500001,0.0006454544433,0.0006655065807500001,0.0006994871510499999,0.0007054653775999999,0.0007262126892,0.0007453004422500001,0.00074974069145,0.0008036325569500001,0.0008152687834,0.0008190411171999999,0.0008496662515,0.0008667355054,0.0008779525466500002,0.00092263226115,0.0009207693626500002,0.0009349352302500001,0.0009609406464000001,0.0009781302942,0.0009998851232,0.0010179785714999998,0.0010268224225,0.0010466016059999998,0.0010553999395000002,0.0010772480220000002,0.0011053594824999998,0.0011455545035,0.0011344826784999997,0.0011503515180000003,0.0011588542944999994,0.0011728361779999997,0.0011787358365000001,0.0012101779630000003,0.0012037213250000003,0.0012404492354999997,0.001258625667,0.0012768134180000004,0.0012787913375000002,0.0012929777805,0.0012956150285000003,0.0013109495915,0.0013187590004999999,0.0013452904134999997,0.0013561007739999998,0.0013776760195,0.0013893275929999997,0.001397080154,0.0013888160595000002,0.0013928855365000002,0.0013742772055000002,0.0013871450504999998,0.0014108687350000001,0.0014292611390000001,0.0014428678550000005,0.0014610329364999996,0.0014617717835000003,0.001450472622,0.0014492676759999999,0.001438718796,0.0014504499090000004,0.001456656511,0.0014741622449999997,0.0014889284214999999,0.0015134023904999996,0.0015199272134999997,0.0015398428499999999,0.001535796043,0.001518369944,0.0015095942839999997,0.0014927592480000003,0.0014967945925,0.0014872233325000002,0.0015057861980000004,0.001503330917
355.0,1.8128094347e-05,1.8955160024999999e-06,4.3587552785999995e-07,1.0479407695000004e-07,1.0252214587e-07,1.1613103515520002e-08,9.796467084e-09,6.1369104860199985e-09,3.5393060822999994e-09,2.632252277700001e-09,3.95878487035e-09,3.57331373602e-09,4.42365039317e-09,4.446343772499999e-09,2.6095832203e-09,3.267180250099999e-09,5.1946413446e-09,4.854508285369999e-09,4.6957763267500004e-09,5.16061753377e-09,5.8295693218e-09,6.385167784600001e-09,8.8681868489e-09,9.9226177911e-09,1.0999718094000003e-08,1.3256006029999998e-08,1.7689212003499998e-08,2.0557734545e-08,2.539908098e-08,3.363054003e-08,4.0422016665e-08,4.9333718095000006e-08,5.9492630739999995e-08,7.1397587575e-08,8.418693689499999e-08,1.0420994313e-07,1.2985666445000004e-07,1.5892743629999998e-07,1.8876922065e-07,2.2909869635e-07,2.654939025e-07,3.1215002145e-07,3.755637863e-07,4.4006603304999994e-07,5.151466836499999e-07,6.225748109499999e-07,7.3130683245e-07,8.596650247000002e-07,1.0200872324e-06,1.1580714604999995e-06,1.328947405e-06,1.5439737755e-06,1.7721636030000002e-06,2.0337440554999993e-06,2.378171724e-06,2.7332344639999996e-06,3.1621306900000003e-06,3.661810445e-06,4.197216481000001e-06,4.733246032500001e-06,5.418915339499999e-06,6.0869311025e-06,6.812419791999998e-06,7.673749769e-06,8.479228336500001e-06,9.6605605905e-06,1.0772194219999996e-05,1.1934845989999999e-05,1.3562264525000001e-05,1.528472539e-05,1.6852074435e-05,1.890792174e-05,2.1076979565e-05,2.3230935215e-05,2.6100491954999996e-05,2.8633480635000002e-05,3.185084479000001e-05,3.498917739499999e-05,3.819881876499999e-05,4.2741668939999994e-05,4.774269837499999e-05,5.1554389579999995e-05,5.611222823e-05,6.175232320500002e-05,6.7250366195e-05,7.214806427999998e-05,7.866511732500001e-05,8.375460166000002e-05,9.078513938500001e-05,0.00010027002935,0.00010678217625000001,0.00011571038519999999,0.0001243091859,0.00013170279340000003,0.00014366159954999998,0.00015583281999999998,0.00016429985614999998,0.00017611668445000002,0.00018710429859999998,0.00019770342320000003,0.00021212146889999995,0.00022966097675000005,0.00023905377169999997,0.00025439303295,0.00026912344770000003,0.0002832779558499999,0.00030242704524999995,0.0003207310132,0.0003300886047,0.0003472975585500001,0.00036102723819999996,0.00037781591965,0.00039488857295000003,0.0004066451859000001,0.00042884531290000004,0.00045025598814999997,0.00046398907869999996,0.00048883586135,0.0005152252065499999,0.0005311540037,0.0005512720236,0.0005757484876,0.0005901506461499999,0.000615862981,0.0006312510755499998,0.0006484839018,0.0006721050361500001,0.0006891731551,0.0007069534156,0.0007274383358500001,0.0007533176628500002,0.00076611021935,0.0007956607848999999,0.0008168033847499999,0.0008284077979500001,0.0008505374949499999,0.0008780570553499999,0.00088505083105,0.0009076280869,0.0009253822674,0.0009504244343500001,0.0009782764509000002,0.0009912198177,0.0010099191335,0.001028663932,0.00103535928,0.0010522625529999997,0.0010616860999999999,0.0010763727015,0.0010973114230000002,0.0011242066120000001,0.0011372563534999998,0.0011561488620000003,0.0011588997965,0.0011681869045,0.0011785993984999997,0.0011966734959999998,0.0012086661125,0.0012359137120000001,0.0012474856514999998,0.0012695042244999998,0.0012810989154999996,0.0012933075080000006,0.0012940349754999997,0.0013106882239999995,0.001318417972,0.0013410390064999998,0.0013721855875000002,0.0013948407940000001,0.0014011610064999997,0.0014029343739999998,0.0013976939544999999,0.001385371747,0.001402172691,0.0014154497310000004,0.0014236797750000001,0.0014527688559999997,0.0014688309325,0.0014814259594999996,0.0014926455450000001,0.0014720251370000002,0.0014643407940000003,0.0014722638410000002,0.0014794594099999995,0.0014975676079999997,0.0015273160365000004,0.00155033489,0.0015659423480000004,0.0015760365164999997,0.0015724330929999999,0.0015600312719999997,0.0015567233785000003,0.001547561295,0.0015481637615,0.0015497893099999998,0.0015719101935,0.001588551985,0.001608672232,0.0016128440554999998,0.0016172659404999998
