7150,0.00013986013986013986,0.0011188811188811189,0.002097902097902098,0.003076923076923077,0.004195804195804196,0.005314685314685315,0.006573426573426574,0.007692307692307693,0.00909090909090909,0.01034965034965035,0.011748251748251748,0.013286713286713287,0.014685314685314685,0.016363636363636365,0.017902097902097902,0.01972027972027972,0.021398601398601398,0.023216783216783218,0.025174825174825177,0.027132867132867132,0.02923076923076923,0.03132867132867133,0.033566433566433566,0.035804195804195804,0.038181818181818185,0.0406993006993007,0.04321678321678322,0.04587412587412588,0.04853146853146853,0.051328671328671326,0.054265734265734264,0.0572027972027972,0.06027972027972028,0.0634965034965035,0.06671328671328672,0.07006993006993006,0.07356643356643357,0.0772027972027972,0.08083916083916085,0.08461538461538462,0.08853146853146854,0.09244755244755244,0.0965034965034965,0.10083916083916084,0.10503496503496504,0.10951048951048951,0.11398601398601399,0.11874125874125874,0.1234965034965035,0.1283916083916084,0.1332867132867133,0.13846153846153847,0.14363636363636365,0.14895104895104896,0.1544055944055944,0.16,0.1655944055944056,0.17146853146853147,0.17734265734265733,0.18335664335664337,0.18937062937062937,0.19566433566433566,0.20195804195804196,0.2083916083916084,0.21496503496503497,0.2216783216783217,0.22839160839160838,0.2353846153846154,0.24223776223776225,0.24937062937062937,0.2565034965034965,0.2637762237762238,0.27118881118881116,0.2786013986013986,0.28615384615384615,0.29384615384615387,0.30153846153846153,0.30937062937062937,0.3172027972027972,0.32517482517482516,0.3332867132867133,0.3413986013986014,0.3495104895104895,0.35776223776223776,0.366013986013986,0.3744055944055944,0.3827972027972028,0.39132867132867133,0.39986013986013985,0.4083916083916084,0.41706293706293707,0.4255944055944056,0.4342657342657343,0.4430769230769231,0.45174825174825173,0.46055944055944054,0.46923076923076923,0.47804195804195804,0.48685314685314685,0.49566433566433565,0.5044755244755245,0.5132867132867133,0.5220979020979021,0.5309090909090909,0.5395804195804196,0.5483916083916084,0.5570629370629371,0.5658741258741259,0.5745454545454546,0.583076923076923,0.5917482517482517,0.6002797202797203,0.6088111888111888,0.6173426573426574,0.6257342657342657,0.6341258741258742,0.6423776223776224,0.6506293706293707,0.6587412587412588,0.6668531468531469,0.674965034965035,0.6829370629370629,0.6907692307692308,0.6986013986013986,0.7062937062937062,0.713986013986014,0.7215384615384616,0.7289510489510489,0.7363636363636363,0.7436363636363637,0.7507692307692307,0.757902097902098,0.7647552447552447,0.7717482517482518,0.7784615384615384,0.7851748251748252,0.7917482517482517,0.7981818181818182,0.8044755244755245,0.8107692307692308,0.8167832167832167,0.8227972027972028,0.8286713286713286,0.8345454545454546,0.8401398601398602,0.8457342657342657,0.8511888111888112,0.8565034965034966,0.8616783216783217,0.8668531468531468,0.8717482517482518,0.8766433566433567,0.8813986013986014,0.8861538461538462,0.8906293706293706,0.8951048951048951,0.8993006993006993,0.9036363636363637,0.9076923076923077,0.9116083916083916,0.9155244755244756,0.9193006993006994,0.9229370629370629,0.9265734265734266,0.9300699300699301,0.9334265734265734,0.9366433566433566,0.9398601398601398,0.9429370629370629,0.9458741258741259,0.9488111888111889,0.9516083916083916,0.9542657342657342,0.9569230769230769,0.9594405594405594,0.9619580419580419,0.9643356643356643,0.9665734265734266,0.9688111888111888,0.9709090909090909,0.973006993006993,0.974965034965035,0.9769230769230769,0.9787412587412587,0.9804195804195804,0.9822377622377623,0.9837762237762238,0.9854545454545455,0.9868531468531468,0.9883916083916084,0.9897902097902098,0.9910489510489511,0.9924475524475525,0.9935664335664336,0.9948251748251749,0.995944055944056,0.997062937062937,0.998041958041958,0.999020979020979,1.0
370.0,8.420319488000001e-07,1.4055388195000002e-06,6.963953048e-07,4.76133451695e-07,4.8427074449999996e-08,2.4427554172e-07,3.2663752608e-07,3.3496086750000005e-07,4.4151353785e-07,5.698051067999999e-07,7.132076234499998e-07,8.8499371875e-07,1.0783791139999997e-06,1.3359549080000003e-06,1.5904681570000003e-06,1.933194097e-06,2.2656208785000003e-06,2.6729637064999992e-06,3.139037199e-06,3.6483609510000004e-06,4.2293247135e-06,4.8468903065e-06,5.5514602315e-06,6.318135955500001e-06,7.209817385e-06,8.1793692065e-06,9.224909671500002e-06,1.035805432e-05,1.1527862895000003e-05,1.2846858230000002e-05,1.4276235380000001e-05,1.5677837460000004e-05,1.7493970870000002e-05,1.92792807e-05,2.128535215e-05,2.349687293e-05,2.5804174305000005e-05,2.8332043174999995e-05,3.107944194e-05,3.4122293975000006e-05,3.7383638130000004e-05,4.011397104000001e-05,4.3726249895e-05,4.7501019620000006e-05,5.1367675585e-05,5.577767370000001e-05,6.040690496000001e-05,6.5452397755e-05,7.066650577500001e-05,7.674055195e-05,8.255778228499999e-05,8.847034913499999e-05,9.4323898145e-05,0.00010088368620000002,0.0001081062633,0.00011561807804999997,0.00012292236994999997,0.00013186028079999998,0.00014115358565,0.00015083146494999998,0.000160579382,0.00017142070354999998,0.00018281002640000002,0.00019378105365000002,0.0002056632532,0.00021773158,0.00022941922429999998,0.00024169507290000002,0.00025430750545000005,0.0002674802584,0.00027949864744999996,0.00029323107865,0.00031469323879999996,0.00033482980804999993,0.0003534961812,0.00037218526280000005,0.00039182960750000007,0.00041298435964999997,0.00043378047275,0.0004531083294,0.00047094785410000013,0.00049100725155,0.0005115666542,0.0005334795248999999,0.0005581842793499999,0.0005866244465000001,0.0006103111314500001,0.0006345809029500001,0.0006617985783,0.0006896900476999997,0.00071382374715,0.00073799639345,0.0007618191128499999,0.0007875531126500001,0.0008159758378000001,0.00084539628595,0.00087316467245,0.0009020668426500001,0.0009347008105000002,0.00096872777205,0.0009955437329500002,0.001017196062,0.0010499790824999998,0.001086325431,0.0011233779734999996,0.001164343748,0.0012040850654999999,0.00124234268,0.001276155818,0.001306528686,0.0013318156715000002,0.0013610741535,0.0013957230735000001,0.0014299314415000001,0.0014558986344999998,0.0014743244985,0.001504652012,0.0015333403555000003,0.0015576749384999997,0.0015881125755,0.0016198654604999997,0.0016565357570000002,0.0017095651660000003,0.0017520405049999996,0.0017861970235,0.0018162589344999998,0.0018425695354999997,0.0018597255875,0.0018764604224999998,0.001897970226,0.0019212682029999997,0.0019482979714999997,0.0019844629224999998,0.002025610126,0.002047709516,0.0020700226640000003,0.0020969099014999997,0.0021311829915000003,0.0021623398755000003,0.0021807851385,0.0021924017465,0.0022222952680000007,0.002244776849,0.0022475951705,0.002248761348,0.002269726876,0.002297547053,0.0023312436305000005,0.0023609945314999993,0.002390764829,0.0024142636575,0.0024299425065000004,0.0024437165480000003,0.0024545297150000006,0.00246650913,0.0024863668025,0.0025101701145,0.002534537076,0.0025650783674999998,0.0025924450134999994,0.0026173238875,0.0026327111515,0.002641723224,0.0026498931115,0.0026541755779999994,0.0026547910284999993,0.002657985129,0.002672614402,0.0026899712845,0.0027024300664999995,0.0027114615535000003,0.0027267646399999996,0.0027476977919999998,0.002761750413,0.002766324498,0.0027641022815000004,0.0027596512934999996,0.0027559065030000004,0.00275207099,0.0027512222989999995,0.0027509825875,0.0027629749505,0.0027824244699999993,0.0028067784845,0.0028221981605000006,0.0028325837575000003,0.00283551215,0.0028356223714999995,0.0028366330190000002,0.0028375012109999997,0.002836224868,0.002839723451,0.0028564777575,0.0028742687079999995,0.0028932581885,0.0028988041685,0.0029051274884999995,0.0029094035269999997,0.002910006117,0.002907764411
371.0,2.8175108134e-07,3.8541095470000007e-07,4.064040637000001e-08,1.19759760625e-07,1.7099249641499998e-07,1.927174523e-07,2.612435126e-07,3.2392912885499996e-07,4.7212036955000013e-07,6.091073430999999e-07,7.790262060500001e-07,9.698142889999997e-07,1.168510608e-06,1.4294720135e-06,1.7068250489999996e-06,2.0528137839999997e-06,2.3934461175000003e-06,2.7998067475e-06,3.2540048905e-06,3.7678514555000003e-06,4.3750663745e-06,5.059290492499999e-06,5.8109400015e-06,6.632018789499999e-06,7.4972890385e-06,8.5682671845e-06,9.5872668225e-06,1.0762785895e-05,1.200890788e-05,1.340823915e-05,1.4927426719999999e-05,1.656095265e-05,1.8320759955000002e-05,2.0271544335e-05,2.2313048244999997e-05,2.4559090615000004e-05,2.702362499e-05,2.9713335245e-05,3.2654501579999996e-05,3.5778209345e-05,3.9268232295e-05,4.2816853604999996e-05,4.661426974e-05,5.0657952315000003e-05,5.4810393699999995e-05,5.9335550579999995e-05,6.411644463000001e-05,6.9338983295e-05,7.523014792e-05,8.132883813000002e-05,8.782506883500002e-05,9.424348245999998e-05,0.00010104905805,0.0001087424636,0.00011731590485,0.00012623760855,0.00013534219264999995,0.00014436376374999996,0.0001537426739,0.00016400551889999998,0.00017488185754999997,0.00018653188959999995,0.0001982234193,0.0002100764366,0.00022227251835000008,0.00023587459155000002,0.0002503080774,0.00026529474555,0.00028006285435,0.00029568702015000004,0.00031220356770000007,0.00033050093329999996,0.00035004864914999997,0.00036911386125000004,0.0003888509512500001,0.00040919440369999996,0.0004298627565,0.0004526063829,0.0004754414491999999,0.00049905798515,0.0005234456067999999,0.00054654917615,0.0005703544185,0.0005953385026999998,0.0006184809548499999,0.0006438327255500001,0.0006690937764,0.0006976590230499998,0.0007252395153000001,0.0007534225151499999,0.0007818840938999998,0.0008103392173999999,0.000840576054,0.0008719336997500002,0.0009045158688000002,0.0009376940580499999,0.0009710990096500002,0.001003422013,0.0010359134415,0.0010703874220000002,0.0011043949505000002,0.0011360635604999998,0.0011654581750000002,0.0011948267614999997,0.0012236965410000003,0.0012524108575,0.0012776783375,0.0013072478414999998,0.001344928837,0.0013910971530000002,0.001435360666,0.001474188466,0.0015112215720000004,0.0015422941485000003,0.0015673025239999999,0.0016038432545000003,0.0016458132950000002,0.0016796199199999996,0.001714527972,0.001754878339,0.001790337027,0.0018206256670000001,0.0018465280879999997,0.0018727156910000003,0.001902784011,0.0019371284240000005,0.0019603680464999997,0.0019772584434999993,0.002011596319,0.0020552443695,0.00209574371,0.002130217663,0.0021612190065,0.0021874777745000003,0.0022108535295000003,0.0022350132005000004,0.0022564906615,0.002277203474,0.0022992057149999997,0.0023272202929999998,0.002350887528,0.0023735700174999995,0.0023972890795000007,0.0024249407575000002,0.0024485043944999997,0.0024768817354999997,0.002504948131,0.0025312523235,0.0025421173424999997,0.0025400375835,0.0025383466265,0.0025509609615,0.0025841261955,0.0026199024060000005,0.0026408291655000003,0.0026574149844999996,0.0026730096189999998,0.0026840949189999995,0.002691733522000001,0.0026929968505,0.002706472890000001,0.0027229939355000003,0.0027510214715,0.0027904971374999995,0.0028220620940000002,0.0028449648415,0.0028592377775,0.002861913573,0.0028544305010000004,0.0028563481985,0.002868774651,0.002892487228,0.002920767421,0.0029457045594999997,0.002968153742,0.002988063276000001,0.002995209442,0.0029927474795,0.0029838261080000006,0.0029781442035,0.0029751703845000005,0.0029778590425,0.0029883547684999997,0.0030040530715,0.0030190580875,0.0030316400105,0.0030249149545000004,0.0030424532470000004,0.003067079339,0.0030786830460000003,0.0030842548225,0.0030954372955,0.0031025964534999997,0.00311175104,0.0031237823185,0.0031342585575000006,0.0031434586029999998,0.003153967299,0.0031638216460000007,0.003163808642
372.0,6.7048743114e-07,-3.570906620500003e-08,1.5733965645740002e-07,1.359722862524e-07,2.0795804620999998e-07,2.3908699339500005e-07,2.6891953767999997e-07,4.2391563055e-07,4.829314911899999e-07,6.2884835195e-07,8.450954822999999e-07,1.0200908094e-06,1.25623497e-06,1.5601917815000002e-06,1.8488063955000002e-06,2.2194826330000005e-06,2.5894611795000004e-06,3.0617114255000003e-06,3.630534978e-06,4.223709995000001e-06,4.9174901045000015e-06,5.627460109000001e-06,6.4353309884999995e-06,7.316370011e-06,8.282028466e-06,9.371500754999999e-06,1.0545137999999999e-05,1.181831964e-05,1.3162168620000001e-05,1.4690570694999999e-05,1.62771803e-05,1.7915444820000008e-05,2.0005616704999997e-05,2.2249128770000003e-05,2.4545787705000005e-05,2.7000523549999997e-05,2.9648702275000002e-05,3.25258201e-05,3.538989549500001e-05,3.8686410519999994e-05,4.2437623774999996e-05,4.6122258925e-05,5.0119347915e-05,5.4478923625e-05,5.8980809270000006e-05,6.410217865e-05,6.952835209500001e-05,7.5676977225e-05,8.1775666335e-05,8.833934697500002e-05,9.482714886999999e-05,0.00010197125435000001,0.00010916075734999999,0.00011691317745,0.00012430047430000003,0.00013282138834999998,0.00014208551374999997,0.00015244173580000002,0.00016346594645,0.00017525540485,0.00018710712624999998,0.00019910605925000004,0.0002111069349,0.00022414026169999997,0.0002369407645,0.00025061612105,0.00026721696205,0.00028444491919999993,0.00030284282535000004,0.00031920045715,0.00033645371294999994,0.00035485937695,0.0003737319755499999,0.00039117459525,0.00041200767450000006,0.00043389720370000005,0.00045405129485,0.0004741333818999999,0.0004971279908,0.0005231096817,0.00054765035745,0.00056927407275,0.0005929348465999999,0.00061989338135,0.0006495470732499999,0.0006790647108,0.00070543366595,0.00073141384635,0.0007522368687,0.0007804717226999999,0.0008192217385499998,0.0008566306408499998,0.0008907288488,0.0009248011221999998,0.0009570075317,0.00098798940895,0.0010177985699999998,0.0010507824475,0.0010866234545,0.001125859395,0.0011718592525000002,0.001217327856,0.0012571727915000003,0.0012863988989999999,0.0013187089295,0.0013558068315,0.001398936565,0.0014416451345,0.0014774019550000005,0.001509718488,0.0015391195090000002,0.0015629163539999998,0.0015975328095000005,0.0016441157895,0.0016865329005000002,0.0017241685259999997,0.0017565692775,0.0017899871985000003,0.0018300912579999999,0.0018690421464999999,0.0018996028685000002,0.0019377115650000003,0.0019830635289999994,0.0020252602639999995,0.0020636798704999995,0.002098587924,0.002128345239500001,0.0021540080199999997,0.0021748440109999995,0.00220112236,0.0022344560590000003,0.0022819784355000003,0.0023349431105,0.0023840462559999998,0.002420198311,0.0024522491855000004,0.0024734480294999997,0.0024875977994999994,0.0025027972409999997,0.0025244041115,0.002555120398,0.002592380264,0.0026284933680000002,0.002664302045000001,0.0026988278030000003,0.002725196769,0.0027448017955000003,0.0027617375135000006,0.002773049567,0.0027752977335000002,0.0027766777324999994,0.0027869855865,0.0028116829579999995,0.0028514307115000003,0.0028980849304999995,0.0029338158085,0.002934321225,0.0029196465964999993,0.002931781427,0.0029523971724999994,0.0029686979835000004,0.0029891193024999996,0.0030108169530000005,0.0030430428450000002,0.0030673255205000004,0.003063308669,0.0030702409915,0.003098197304,0.003105330549,0.0031175042400000005,0.0031358459159999998,0.0031387031195,0.0031296456459999995,0.003117847687,0.0031335524035,0.0031520106490000007,0.0031746153609999994,0.0032040877165000004,0.0032384774185,0.0032584517505,0.0032681764449999998,0.0032734308499999996,0.0032850280055,0.003299883975,0.003314493783000001,0.003348786408,0.003370665434,0.0033835648569999995,0.003386733005,0.0033947473500000004,0.0034012974825,0.003397209314,0.0033930628665000003,0.0033750257115000002,0.003357824368500001,0.0033693891354999997,0.0033931665595,0.003419898218,0.003430568963,0.0034215568789999996
373.0,7.80627831495e-07,6.1475037195e-08,1.3227097950000024e-09,8.992780336999998e-08,2.68270306635e-07,2.3325127559e-07,2.591916704e-07,4.681470362500001e-07,5.370345603999999e-07,6.9310002565e-07,8.834855862000002e-07,1.1139535785e-06,1.3600610434999999e-06,1.685090223e-06,1.9902837504999997e-06,2.4047142345e-06,2.7894690895e-06,3.2746803059999997e-06,3.8309112145e-06,4.420972118500001e-06,5.119048637e-06,5.871743678e-06,6.703400049499999e-06,7.631226343999999e-06,8.672419107e-06,9.8601376505e-06,1.1119756895e-05,1.2550691099999999e-05,1.4061896704999997e-05,1.5678096855e-05,1.7403835854999997e-05,1.9248586615e-05,2.122928563e-05,2.3444569684999997e-05,2.5768159230000006e-05,2.8394729004999995e-05,3.1118377225000005e-05,3.4186602160000005e-05,3.7361314759999996e-05,4.0859514589999995e-05,4.464252579e-05,4.8670827884999995e-05,5.3085303985e-05,5.8145514415000004e-05,6.302239163e-05,6.870991819500001e-05,7.422883136e-05,8.029898489500002e-05,8.6967725295e-05,9.3804431885e-05,0.00010109445545000001,0.0001093391013,0.00011738335310000003,0.00012618637709999996,0.00013518460099999996,0.00014466337960000001,0.00015410714469999998,0.00016444521164999998,0.00017532544750000002,0.00018674524990000001,0.00019916506705,0.00021296429915,0.00022703720605000006,0.00024196615049999998,0.00025741133005,0.00027339930815,0.00028908638195,0.00030583248875,0.00032202670989999995,0.00034020669985,0.0003588782594499999,0.00037832285594999995,0.00039853790949999997,0.00041912454480000003,0.0004408162785499999,0.00046383811574999997,0.00048807204435000006,0.0005134973006,0.0005384737887499998,0.00056393860425,0.0005892419082000001,0.0006165696803,0.0006462946826,0.00067517743445,0.00070480517455,0.00073569638475,0.0007656157133499999,0.0007973296918500001,0.0008298211614000001,0.0008632779354500001,0.00089932628045,0.0009329580208500001,0.0009683001377000001,0.0010054628435,0.001040649519,0.0010727846115,0.00110725212,0.0011468119984999999,0.0011889115789999998,0.0012306742329999997,0.0012708431755000002,0.0013092367950000004,0.0013518288205000002,0.0013960794089999996,0.0014387620774999996,0.0014799157339999997,0.0015199356300000003,0.001558841159,0.0015978891975000002,0.0016361273945000002,0.0016781427140000003,0.001722062899,0.0017650176655,0.0017968029534999996,0.0018270462585000002,0.001859913428,0.0019013198145,0.0019455962885,0.0019847609335000003,0.0020202261515000004,0.0020620341524999995,0.0020989507095,0.0021372148064999997,0.0021721682505000004,0.0022078408745,0.002248268982,0.002286248014499999,0.002329254652,0.002378357806,0.0024156889999999995,0.0024443838154999996,0.002476713283,0.0025080386310000003,0.0025334874975,0.0025581589669999997,0.002598664759,0.002637797048,0.0026686687724999996,0.0026996506495,0.0027305547965,0.0027611479164999994,0.0027950323305000004,0.002828424401,0.002857676335,0.0028864165545,0.0029251276854999997,0.0029623875394999997,0.002994127431,0.003019388544,0.0030228223305000003,0.0030370045204999997,0.003055767261,0.0030803481240000005,0.0031060819985000007,0.0031285183374999996,0.0031467757309999998,0.0031611976335,0.0031802325279999986,0.0031995006249999993,0.0032176025325,0.0032295689684999998,0.0032341171875000007,0.0032462326225000003,0.003275711369,0.0033153943490000005,0.0033554595655000004,0.0033863831900000003,0.0034092146090000004,0.0034223861410000002,0.003423422748499999,0.0034209413220000007,0.0034298627745,0.0034348514035,0.003438388893,0.003439179307,0.0034392635575000003,0.003456834227000001,0.0034796268554999994,0.0034914053519999994,0.0035031969080000004,0.0035268446550000008,0.0035513282995000006,0.0035785783669999996,0.003607150073999999,0.0036415203130000006,0.0036538043169999992,0.0036481741809999994,0.0036464702215,0.0036630691035000004,0.0036935002535,0.003705388901,0.0036969340175000004,0.0036839568290000005,0.0036876109889999995,0.0036892112465,0.0036770374509999997,0.0036728002955,0.0036675070769999997,0.003666470397999999,0.0036703966095000006
374.0,1.3922702799999998e-07,3.8542514559500004e-07,1.1400915529800014e-08,5.2313318380000006e-08,3.1042470141999997e-07,2.2308699659999997e-07,3.189974196e-07,4.2730219005e-07,5.424853014500001e-07,7.452608315000001e-07,9.538619507500002e-07,1.1844370819999999e-06,1.4570929520000003e-06,1.8231561059999996e-06,2.166598994e-06,2.624757779e-06,3.0552826615e-06,3.6000387810000002e-06,4.207622078e-06,4.8807267145e-06,5.687645057000001e-06,6.520598958e-06,7.4476467255000015e-06,8.429398212500001e-06,9.586812666999998e-06,1.0849222045e-05,1.2262894915e-05,1.3877019584999998e-05,1.543371409e-05,1.7245499469999995e-05,1.919044308e-05,2.1260823340000002e-05,2.348889157e-05,2.5940836715e-05,2.8630027369999996e-05,3.160240722000001e-05,3.4972119640000004e-05,3.843690066e-05,4.1918747595000006e-05,4.5799486359999996e-05,4.994868196e-05,5.4405921399999984e-05,5.9222057295e-05,6.458208299e-05,7.012045026e-05,7.618217531000001e-05,8.168617133e-05,8.757603826999999e-05,9.493026518000002e-05,0.00010293820225,0.00011098569379999999,0.0001197510999,0.00012866891055,0.00013817363364999996,0.00014794749135000002,0.00015835819714999998,0.00016931884735000002,0.00018129118675000005,0.00019384007039999999,0.00020707118875,0.00022105913830000007,0.00023615215975,0.0002511291022499999,0.00026709828664999997,0.0002840603469500001,0.0003008570478,0.00031811938389999996,0.00033692453434999996,0.00035518234515,0.0003746146147000001,0.0003960132074499999,0.00041728923095000006,0.00043902765600000007,0.0004596227314000001,0.00048244677749999996,0.0005071255872999998,0.0005327797698500001,0.0005603289346999999,0.0005891123175499999,0.0006174443377000001,0.00064567269865,0.0006716269825,0.0006999590084,0.0007357417315,0.00077006020005,0.0008036465761999999,0.0008371940958499999,0.0008715644013499998,0.0009057209130000001,0.0009378689779499999,0.0009729066282000001,0.0010105422874999998,0.0010506528544999998,0.0010904200324999998,0.001127984451,0.0011637283075000004,0.001202737486,0.0012468908335000002,0.0012913681514999998,0.0013329235199999998,0.0013747445284999996,0.0014143627039999997,0.0014537865300000004,0.0014970717820000001,0.0015422228910000001,0.001591118745,0.0016361921385,0.0016809739874999996,0.0017178257285000002,0.0017655165344999993,0.0018193623045000002,0.0018686340360000002,0.0019046629029999998,0.0019417089360000005,0.0019848451489999997,0.002028894866,0.0020690184319999997,0.002107230691,0.0021468294204999997,0.002192790479,0.00224258697,0.002293024852,0.0023402945595000003,0.0023860288094999997,0.00242798581,0.0024692950299999997,0.002506574348,0.002540406876,0.0025774530024999997,0.0026166889010000006,0.002654188532999999,0.0026962362809999996,0.002731235022,0.0027614718765,0.0027938791084999993,0.0028381555685,0.0028823672565,0.002920573042000001,0.0029538031325000006,0.0029901429895000005,0.003021137801,0.0030502796760000003,0.003081948346,0.0031213202965,0.003153274069,0.0031741035635000003,0.0032031547509999993,0.003233857977500001,0.0032572725435000005,0.003275491099000001,0.0032912800795,0.0033068099065,0.0033219638974999995,0.0033414069445,0.0033730107825,0.003405651287,0.0034309382550000004,0.0034525193274999996,0.0034715541870000005,0.0034906084545,0.00350447325,0.003514580312,0.003523760812500001,0.003537748579499999,0.0035583384340000003,0.003583482792,0.003620749152,0.0036576268145,0.0036868918674999992,0.0037061598854999994,0.003705874866,0.003694478574,0.0036866455800000004,0.0036896906209999995,0.003708472884,0.0037381848665,0.0037616901459999992,0.0037935013180000004,0.0038279688099999995,0.0038433949695,0.0038401231640000006,0.003826206585499999,0.003816067159000001,0.0038229023575,0.0038396566415,0.0038535214495000005,0.0038661163425000008,0.0038994500645,0.003929304539999999,0.003944432735500001,0.003953373479,0.003957137722,0.003959586773,0.003952349837999999,0.003947821144000001,0.0039400335399999995,0.0039405000385,0.0039467391095000005,0.0039612452975,0.003987659631
375.0,3.6597886090000003e-07,2.4288216874999997e-07,1.446730857074e-07,1.0873519578e-07,1.0938354521e-07,2.2935971121499999e-07,3.039385674150001e-07,4.2311661328500005e-07,6.336588398499999e-07,8.3326679595e-07,1.0500539102499999e-06,1.307578027e-06,1.5875929870000003e-06,1.9873440810000006e-06,2.3360591624999996e-06,2.8266910924999996e-06,3.3347679165e-06,3.914529884000001e-06,4.604452693e-06,5.351407094e-06,6.103862619500001e-06,6.9952841614999995e-06,8.076774748e-06,9.108882705e-06,1.0332746339999998e-05,1.1668484145000002e-05,1.3100975399999998e-05,1.4817759075e-05,1.6591452280000003e-05,1.8517188165000002e-05,2.0693407435e-05,2.283211906e-05,2.5368229114999998e-05,2.8064428354999997e-05,3.108145374000001e-05,3.420684862e-05,3.776883732e-05,4.1588576825000005e-05,4.5390470945e-05,4.9258490625000006e-05,5.3756286614999995e-05,5.8843969965e-05,6.4125524305e-05,6.987660853000001e-05,7.593768424e-05,8.205971897500001e-05,8.904169552999997e-05,9.666959776499998e-05,0.00010455690925000002,0.00011282814415,0.00012133349264999999,0.00013100423760000003,0.00014046485755,0.00015048126145,0.00016117537090000003,0.0001716373095,0.0001835337739,0.00019526746200000002,0.00020862504890000003,0.00022299173294999998,0.00023873717080000003,0.00025554098824999996,0.00027193494619999996,0.00028893657005,0.000307526438,0.0003267583204,0.0003464117428,0.0003664892982000001,0.00038645466119999997,0.00040929362000000004,0.0004320599400000001,0.0004555149965,0.00047903749505,0.0005014549300499999,0.0005266720078500001,0.00055443842435,0.0005821993895,0.00061132831035,0.0006388828887,0.00066667067,0.0006954173442,0.0007234772668,0.00075443321855,0.0007887387531499999,0.0008259856695999998,0.0008642821893,0.0009044251405,0.00094104363535,0.0009778175852999998,0.0010155958000000003,0.00105376271,0.0010925062475000001,0.00113756664,0.0011875186410000003,0.0012323263629999998,0.0012704155825000003,0.0013111157280000002,0.0013519778430000002,0.0013941162915000003,0.0014365333695,0.0014788985495,0.0015221060294999997,0.0015741053160000002,0.0016242386775000002,0.0016722534904999996,0.0017230606594999995,0.0017710170885,0.0018215975205000002,0.0018685886109999997,0.0019106169584999998,0.00195350693,0.0019947059454999993,0.0020479880494999997,0.0021043152425,0.0021440241605,0.0021831498830000005,0.0022202997229999995,0.0022662412849999997,0.0023065397755,0.0023490604820000003,0.0023942310259999996,0.002436823015,0.0024844037369999997,0.002536098485,0.0025846834185000002,0.002636235672,0.0026781408705,0.002715951461,0.0027453006709999995,0.0027703867755000003,0.0028012520275000003,0.00284544431,0.0028897531670000003,0.002935863147,0.0029740171050000003,0.0030097480384999997,0.0030483230720000005,0.0030869823875000002,0.0031329887340000003,0.0031831674519999997,0.0032167473340000002,0.0032355619940000004,0.0032608813735000007,0.003297234129,0.0033429165009999998,0.0033885794815,0.0034159591074999994,0.0034264548205,0.0034580911164999997,0.0034927206005000004,0.0035192255504999997,0.0035424457505000007,0.0035847656190000007,0.003630571126,0.0036396026259999997,0.003672716091000001,0.0037154765099999994,0.0037614633785000005,0.0037947711414999994,0.0038191770199999995,0.0038350437655000013,0.0038464983459999998,0.0038561259739999998,0.0038733531835000007,0.0039152325375,0.0039419577225,0.0039613489995,0.003984102724,0.003991391323999999,0.0039961468905,0.003988884041,0.003977980255000001,0.0039714366204999995,0.003986331447999999,0.004010367882,0.004033717722500001,0.004054145561,0.0040729666595,0.004095040146,0.004111463995000001,0.0041219467755,0.004134891577499999,0.004127512150999999,0.0041182279815,0.004118849871999999,0.004131211456,0.0041463332025,0.004156161588,0.004157340735499999,0.004158059857,0.0041600941914999995,0.004169462692000001,0.004186826036,0.004207921191000001,0.004223198212,0.0042386180035,0.004244662705,0.004246580508500001,0.004257607484,0.0042778408865
