15000,6.666666666666667e-05,0.001,0.002,0.0030666666666666668,0.0041333333333333335,0.005266666666666667,0.006466666666666667,0.007666666666666666,0.008933333333333333,0.010333333333333333,0.011733333333333333,0.013133333333333334,0.014666666666666666,0.016266666666666665,0.017866666666666666,0.0196,0.021333333333333333,0.0232,0.025133333333333334,0.027066666666666666,0.029133333333333334,0.031266666666666665,0.033466666666666665,0.0358,0.03813333333333333,0.0406,0.043133333333333336,0.045733333333333334,0.048466666666666665,0.05126666666666667,0.05413333333333333,0.057133333333333335,0.0602,0.0634,0.06666666666666667,0.07,0.07353333333333334,0.07706666666666667,0.08073333333333334,0.08453333333333334,0.0884,0.0924,0.09653333333333333,0.10073333333333333,0.105,0.10946666666666667,0.114,0.11866666666666667,0.1234,0.12826666666666667,0.13326666666666667,0.13833333333333334,0.1436,0.14893333333333333,0.15433333333333332,0.15993333333333334,0.1656,0.17133333333333334,0.17726666666666666,0.18326666666666666,0.1894,0.1956,0.20193333333333333,0.2084,0.21493333333333334,0.2216,0.2284,0.23526666666666668,0.24226666666666666,0.24933333333333332,0.2564666666666667,0.2637333333333333,0.27113333333333334,0.2786,0.28613333333333335,0.2938,0.30146666666666666,0.30933333333333335,0.3172,0.32513333333333333,0.3332,0.3413333333333333,0.34946666666666665,0.35773333333333335,0.366,0.3744,0.3828,0.39126666666666665,0.3998,0.4083333333333333,0.417,0.4256,0.4342666666666667,0.443,0.4517333333333333,0.4604666666666667,0.46926666666666667,0.47806666666666664,0.4868,0.4956,0.5044666666666666,0.5132666666666666,0.522,0.5308,0.5396,0.5483333333333333,0.5570666666666667,0.5658,0.5744666666666667,0.5830666666666666,0.5917333333333333,0.6002666666666666,0.6088,0.6172666666666666,0.6256666666666667,0.6340666666666667,0.6423333333333333,0.6506,0.6587333333333333,0.6668666666666667,0.6749333333333334,0.6828666666666666,0.6907333333333333,0.6986,0.7062666666666667,0.7139333333333333,0.7214666666666667,0.7289333333333333,0.7363333333333333,0.7436,0.7507333333333334,0.7578,0.7648,0.7716666666666666,0.7784666666666666,0.7851333333333333,0.7916666666666666,0.7981333333333334,0.8044666666666667,0.8106666666666666,0.8168,0.8228,0.8287333333333333,0.8344666666666667,0.8401333333333333,0.8457333333333333,0.8511333333333333,0.8564666666666667,0.8617333333333334,0.8668,0.8718,0.8766666666666667,0.8814,0.8860666666666667,0.8906,0.8950666666666667,0.8993333333333333,0.9035333333333333,0.9076666666666666,0.9116666666666666,0.9155333333333333,0.9193333333333333,0.923,0.9265333333333333,0.9300666666666667,0.9334,0.9366666666666666,0.9398666666666666,0.9429333333333333,0.9459333333333333,0.9488,0.9516,0.9543333333333334,0.9569333333333333,0.9594666666666667,0.9619333333333333,0.9642666666666667,0.9666,0.9688,0.9709333333333333,0.973,0.9749333333333333,0.9768666666666667,0.9787333333333333,0.9804666666666667,0.9822,0.9838,0.9854,0.9869333333333333,0.9883333333333333,0.9897333333333334,0.9911333333333333,0.9924,0.9936,0.9948,0.9959333333333333,0.997,0.9980666666666667,0.9990666666666667,1.0
340.0,2.5249012548499997e-08,2.716149176e-08,1.8103112385e-08,3.1458076505e-08,2.720671657e-08,3.2304486436500005e-08,3.5173180697000004e-08,3.693058979e-08,3.876551364e-08,3.6484758851999996e-08,4.9187171395e-08,5.2695519065000004e-08,6.09527295245e-08,6.550776365400001e-08,7.978019771999999e-08,8.7216859845e-08,1.0837029866500001e-07,1.1544513222999999e-07,1.3424029915000002e-07,1.4904899784e-07,1.6574432485e-07,1.8662641069999996e-07,2.13782166e-07,2.414289554e-07,2.7514265625000004e-07,2.9776922265000004e-07,3.3915864025000004e-07,3.794949078999999e-07,4.124139039e-07,4.5506322415e-07,5.1161024285e-07,5.668198425499999e-07,6.245750456500001e-07,7.034061979000001e-07,7.7387675505e-07,8.582191754500001e-07,9.331478479999998e-07,1.0147960211000002e-06,1.1111947234999998e-06,1.2087822659999998e-06,1.3136191220000001e-06,1.4379295189999999e-06,1.5524643679999997e-06,1.7141842130000003e-06,1.8622841759999997e-06,2.0370488074999996e-06,2.2002739915e-06,2.374728467e-06,2.5343807815e-06,2.7529836075000002e-06,2.929525022e-06,3.1686028709999995e-06,3.4171655675e-06,3.6575549985e-06,3.9402319545e-06,4.195197515e-06,4.534066148e-06,4.8002674025e-06,5.173670252e-06,5.462659715e-06,5.817429108999999e-06,6.185885923e-06,6.588930341999999e-06,7.054595789999999e-06,7.431488461e-06,7.873922459e-06,8.340041905499998e-06,8.8869518555e-06,9.403492595500002e-06,1.0025872007499999e-05,1.0537870099999999e-05,1.1205089960000002e-05,1.177296021e-05,1.235374379e-05,1.297748586e-05,1.3749506799999999e-05,1.4416985729999996e-05,1.53814105e-05,1.6094249810000003e-05,1.7121100795000002e-05,1.7926800595e-05,1.8817119139999996e-05,1.979828649e-05,2.0541040965e-05,2.1783398554999995e-05,2.2614990130000007e-05,2.3564685395000002e-05,2.4505360045000002e-05,2.5601905324999996e-05,2.647548244e-05,2.7635622159999998e-05,2.8444371125000002e-05,3.0080039869999998e-05,3.096977488999999e-05,3.234399319000001e-05,3.3413089295e-05,3.437926697e-05,3.5444209415e-05,3.631817581e-05,3.776877275e-05,3.889776345e-05,4.033557615499999e-05,4.1518169395000005e-05,4.2986610605e-05,4.438788873000001e-05,4.541578e-05,4.7064361025e-05,4.8274208164999987e-05,4.982817717000001e-05,5.111122282e-05,5.232470303500001e-05,5.3721180305e-05,5.52106465e-05,5.680822960500001e-05,5.812281634500001e-05,5.8982754675e-05,5.9980179140000006e-05,6.118772598e-05,6.252367968e-05,6.423252997e-05,6.514499763000001e-05,6.671895826499999e-05,6.798941031500001e-05,6.946220311e-05,7.072811605000002e-05,7.190453215e-05,7.369769192500003e-05,7.480082713500001e-05,7.611926810999999e-05,7.7059623435e-05,7.763680841499998e-05,7.883916479e-05,8.0236078435e-05,8.184376201e-05,8.318425498000001e-05,8.400592924e-05,8.491386033e-05,8.639897097499998e-05,8.741325945999999e-05,8.911108743499998e-05,9.025118671000001e-05,9.187054166999999e-05,9.306447101e-05,9.352037959999999e-05,9.4160471405e-05,9.457292726499999e-05,9.571302834e-05,9.627335166500002e-05,9.723381007999997e-05,9.8362884095e-05,9.943359364499999e-05,0.00010025591644499997,0.00010121183714999999,0.0001015724167,0.00010180069330000003,0.00010202832385,0.00010263793659999999,0.00010299721575000001,0.00010399658534999997,0.00010517689409999997,0.00010579688054999998,0.0001063811956,0.00010711207760000002,0.00010816268369999999,0.0001084953725,0.0001092580347,0.00010952328149999997,0.00011055637265000001,0.00011178596945000001,0.00011334371705000001,0.0001157769668,0.00011702860935,0.00011860581470000002,0.00011952606474999999,0.0001200844435,0.0001205247875,0.00012123362219999999,0.0001221331201,0.00012290680605,0.0001236331504,0.00012394054675,0.00012515392874999997,0.00012566366209999997,0.00012642632714999997,0.00012662283034999998,0.00012709106450000003,0.00012812415295000002,0.00012903078529999997,0.000129484754,0.00012922275195,0.0001291792977,0.00012881937154999998,0.00012935958795,0.0001296112131,0.0001299789272,0.00012987386585,0.00012942378885000004,0.00012949577640000002,0.000130537949,0.0001312195419
341.0,3.350621887e-08,6.593245194479998e-08,3.572779921e-08,2.6723665971e-08,2.61396953495e-08,2.8670519002000005e-08,-1.0654083759999998e-08,5.3524162347000006e-08,5.62495201e-08,7.10449493685e-08,6.682696018049999e-08,7.104491187500001e-08,7.961064209350002e-08,8.811155310900002e-08,1.09071676635e-07,1.2886374687000002e-07,1.5235458208499998e-07,1.1737794136999997e-07,1.885644308e-07,1.9972591534999995e-07,2.315229423e-07,2.7065290100000005e-07,2.886843014e-07,3.2997749460000003e-07,3.706885082e-07,4.1906230875e-07,4.649809312500001e-07,5.143109633e-07,5.681184972500001e-07,6.20129876e-07,6.792095945e-07,7.4544172705e-07,8.199569209e-07,9.014306271e-07,9.808561458999999e-07,1.07716444325e-06,1.1795977625e-06,1.3072097654999999e-06,1.418307331e-06,1.5368222124999999e-06,1.6645375584999997e-06,1.7919298335000004e-06,1.9526159345e-06,2.0880328515e-06,2.2865159275e-06,2.4658291519999996e-06,2.6493872715000002e-06,2.8909914349999995e-06,3.0972729975000003e-06,3.3712533305e-06,3.604005894499999e-06,3.896283897e-06,4.1746643085e-06,4.473390527e-06,4.819469565000001e-06,5.1817724405e-06,5.567128254999999e-06,6.017426222000001e-06,6.3974989885e-06,6.848433736500001e-06,7.198656044500001e-06,7.639597446999999e-06,8.0908565e-06,8.6552872745e-06,9.148077560999999e-06,9.707641675500002e-06,1.035643214e-05,1.0922809529999999e-05,1.1474132415000001e-05,1.1985027329999998e-05,1.2631416975000001e-05,1.3104869055e-05,1.3907972970000003e-05,1.4588106569999998e-05,1.548316123e-05,1.6249212244999997e-05,1.7036482050000002e-05,1.782667223e-05,1.8619328055e-05,1.955208636e-05,2.0494578345e-05,2.1609682880000006e-05,2.2527840425e-05,2.3488371784999996e-05,2.437966368e-05,2.5076020579999996e-05,2.6317080844999998e-05,2.7138224864999996e-05,2.8382594245000003e-05,2.9170642669999995e-05,3.0018392595000003e-05,3.0969645020000005e-05,3.2150160405e-05,3.3292908655e-05,3.434928676e-05,3.5438110694999996e-05,3.6367947910000004e-05,3.776916129499999e-05,3.9391916275e-05,4.0733818240000005e-05,4.225437005500001e-05,4.359503818500001e-05,4.515523705000001e-05,4.6740225305e-05,4.813222386000001e-05,4.9481459615e-05,5.107313136499999e-05,5.2593097095000005e-05,5.4732392885e-05,5.645462715499999e-05,5.766171651999999e-05,5.8653306225e-05,5.9880954174999994e-05,6.0932856279999995e-05,6.262225287999999e-05,6.430321918500001e-05,6.5563296085e-05,6.741157813499999e-05,6.808928156e-05,6.914766745e-05,7.066520991499999e-05,7.210946678000001e-05,7.349405568999999e-05,7.414582107000001e-05,7.535790535e-05,7.6335226915e-05,7.823668929499999e-05,7.9545404155e-05,8.209084806999999e-05,8.393783682e-05,8.544434968500001e-05,8.643399198e-05,8.6860070955e-05,8.846256714999999e-05,8.989774141999999e-05,9.212216974e-05,9.406513598000002e-05,9.5562571365e-05,9.713717953999999e-05,9.834537486999999e-05,9.9936844335e-05,0.00010137202114999998,0.00010274104779999999,0.00010352057165,0.00010568598055,0.0001061243827,0.00010731247244999998,0.00010762570464999997,0.00010895971789999998,0.00010990720519999998,0.00011067894594999998,0.00011183006815000001,0.00011255057440000003,0.00011383140170000005,0.00011443128685000001,0.00011479964534999998,0.00011679579094999999,0.00011735287230000002,0.00011866288664999999,0.00011962139904999999,0.00012100145034999998,0.00012164543185000003,0.00012250731735000004,0.00012330045715,0.0001242096841,0.00012549245589999999,0.00012680246855000004,0.00012772531415,0.00012779340965000003,0.00012834270749999998,0.00012910147764999997,0.00013026556994999997,0.00013049255125000003,0.00013167739745,0.00013284149910000004,0.00013401856264999996,0.0001346560586,0.00013506073745000002,0.00013562559474999996,0.00013534089605,0.000135999143,0.00013689993795,0.00013765806290000002,0.00013899595655,0.00013962372539999998,0.00014058937605,0.00014209588779999998,0.0001432152342,0.0001447820607,0.00014530866165,0.00014622826420000002,0.00014664591200000003,0.00014700065149999997,0.00014679960855,0.0001476037752,0.0001477594217,0.00014888395675,0.00014943909175,0.00015008242274999997,0.0001509974865
342.0,1.1068023689499998e-07,6.268982719000001e-08,3.8872342266e-08,3.3732017709e-08,4.061061856699999e-08,3.219464560999999e-08,4.516196058e-08,5.025971250499999e-08,5.487935767999999e-08,5.728932281300001e-08,6.959112824499998e-08,7.666598591e-08,9.398803084499999e-08,9.990634237499999e-08,1.1320315355e-07,1.3188202813500002e-07,1.4964987539999997e-07,1.6755989692e-07,1.8639381135e-07,2.2039180360000003e-07,2.3998813380000004e-07,2.7618287950000004e-07,3.051864937000001e-07,3.4724139789999995e-07,3.8618856155000005e-07,4.426580289000001e-07,4.983004885e-07,5.4692629595e-07,6.1092287645e-07,6.741764821999999e-07,7.567550256500001e-07,8.290023658499999e-07,9.1183935925e-07,1.0069846156499998e-06,1.0997974694999998e-06,1.209357351e-06,1.3153571005000001e-06,1.434950945e-06,1.5609993969999998e-06,1.6877844299999998e-06,1.8257275994999997e-06,1.9772454385e-06,2.1551306655000007e-06,2.3536848750000003e-06,2.5433874615e-06,2.7637864275e-06,2.9874676669999995e-06,3.2379880049999998e-06,3.5207812735000005e-06,3.7468530089999993e-06,4.0508255535e-06,4.335188782e-06,4.6681003830000005e-06,5.0550908105e-06,5.3502116754999995e-06,5.812691915500001e-06,6.1214481325e-06,6.620857221000002e-06,7.004174449499999e-06,7.441546904e-06,7.968599994e-06,8.460935669000003e-06,9.0309475135e-06,9.618479725499998e-06,1.0297185505e-05,1.0851363505000001e-05,1.1648886624999997e-05,1.225342107e-05,1.2864638845e-05,1.3597723944999999e-05,1.420699545e-05,1.5104645809999997e-05,1.591599158e-05,1.685582228e-05,1.7787477465000003e-05,1.8397657010000004e-05,1.9609905659999992e-05,2.0213725384999996e-05,2.144037925e-05,2.1990144605000003e-05,2.3374097419999998e-05,2.4517494795000005e-05,2.5694117085000002e-05,2.7170216359999994e-05,2.8192785235e-05,2.9763950709999996e-05,3.0729998069999995e-05,3.224633128e-05,3.2952095905000005e-05,3.447770777499999e-05,3.537419197e-05,3.666924148999999e-05,3.8244755160000004e-05,3.9226247465e-05,4.0744071875000006e-05,4.1273071099999995e-05,4.253295064500001e-05,4.4003404405000005e-05,4.630629228000001e-05,4.8270249145000004e-05,5.040409433e-05,5.1774809605000014e-05,5.3221835520000006e-05,5.5216163845e-05,5.7033814495000004e-05,5.9015828269999993e-05,6.0784993544999995e-05,6.227204940500002e-05,6.398155164500001e-05,6.6128805705e-05,6.745957070999999e-05,6.942588551000001e-05,7.0466760735e-05,7.213605602500002e-05,7.3451254505e-05,7.4918208345e-05,7.6021342465e-05,7.711409997499999e-05,7.880154953499999e-05,8.0679666655e-05,8.25558378e-05,8.4654450265e-05,8.630039739e-05,8.7524155605e-05,8.967205612999999e-05,9.05585861e-05,9.236601289999999e-05,9.438680498499999e-05,9.5636503095e-05,9.6190987825e-05,9.709891856e-05,9.905226217000001e-05,0.0001018460883,0.00010327932170000001,0.00010436105479999999,0.0001052495281,0.00010612632579999998,0.00010856606234999996,0.00010944351299999999,0.00011152591135,0.00011272048940000001,0.00011529381764999998,0.00011681589925,0.00011857338709999998,0.00011984643605000001,0.00012107408594999999,0.00012217008335,0.0001232025301,0.00012436792675000002,0.00012445222905,0.0001259405864,0.0001262979188,0.00012794516290000002,0.00012859173875,0.0001294542707,0.0001302623293,0.00013094457175000002,0.00013194134950000002,0.0001334718567,0.00013496475149999998,0.0001360562156,0.00013689086115,0.00013813018455,0.00013959065405,0.00014075279835,0.00014208940484999996,0.00014303170555,0.00014458102325,0.00014592021689999998,0.00014619000070000002,0.00014761415149999998,0.00014821144134999998,0.00014913104235000002,0.00014953052960000002,0.0001501842388,0.00015036712424999998,0.00015087102660000002,0.00015272125544999997,0.0001542063677,0.0001561720331,0.00015696127805000002,0.00015788023735000003,0.00015872979775000004,0.00015984914639999995,0.00016159042425,0.00016260665805000002,0.00016424676509999996,0.00016442446065,0.00016368515055,0.00016444716009999995,0.000165716961,0.0001654860884,0.00016366309575000003,0.0001633595937,0.00016502174684999998,0.0001658362919,0.00016660349190000004,0.0001669763871,0.00016723774624999998,0.00016844010245
343.0,5.8150508832399994e-08,1.0419440048999999e-07,3.583715091750001e-08,2.6983315643000004e-08,3.1915026781e-08,5.64442754325e-08,3.3083189933500006e-08,5.68336013e-08,4.989014390350001e-08,4.8267834416e-08,8.356905712e-08,7.92862468295e-08,8.597012877999999e-08,1.1056419785999999e-07,1.1958425708e-07,1.4443782882e-07,1.6812345779999995e-07,1.4683890039500001e-07,2.0835650355000003e-07,2.4729170460000005e-07,2.6721355940000005e-07,3.1808446865e-07,3.476032163e-07,3.9575089655000004e-07,4.393822849e-07,4.924338853e-07,5.379583597499998e-07,6.0335054855e-07,6.627727345e-07,7.3652549585e-07,8.225090283000001e-07,9.2483895735e-07,1.0230144469999998e-06,1.132897342e-06,1.241313623e-06,1.355299275e-06,1.487388772e-06,1.6104650975e-06,1.7544170654999998e-06,1.9009276059999999e-06,2.0575884490000003e-06,2.2308605355e-06,2.4104192665e-06,2.6379576859999996e-06,2.8638421440000004e-06,3.1238214104999993e-06,3.3794395550000002e-06,3.6944733900000006e-06,3.9681307255e-06,4.282072678e-06,4.6242621929999995e-06,4.962562276e-06,5.354165955500001e-06,5.78673505e-06,6.2036015825e-06,6.565374701e-06,7.085354354e-06,7.4370693255e-06,7.916361891999998e-06,8.443025762500001e-06,8.982732650999998e-06,9.538273252e-06,1.0138135385000001e-05,1.078647142e-05,1.1517220764999999e-05,1.222811288e-05,1.2994552564999996e-05,1.3744444870000002e-05,1.4361308785000001e-05,1.5195170355e-05,1.5918326880000002e-05,1.687983259e-05,1.7819274485000003e-05,1.8903036465e-05,1.9805814389999998e-05,2.0836429315e-05,2.2003187859999996e-05,2.3016930935e-05,2.4136513359999998e-05,2.515421547e-05,2.637412063e-05,2.7713232985e-05,2.8979730815e-05,3.0152005089999997e-05,3.143699705499999e-05,3.261530673e-05,3.419873719e-05,3.5652578295000005e-05,3.723406189999999e-05,3.8724307700000005e-05,4.0285544120000004e-05,4.173276666000001e-05,4.3427552735e-05,4.518820316e-05,4.7073901089999994e-05,4.854993365999999e-05,5.047515078000001e-05,5.192198387e-05,5.385394961e-05,5.5168921425e-05,5.693158382000001e-05,5.9077437429999995e-05,6.119356221999999e-05,6.270785743500002e-05,6.464952856500001e-05,6.638821432999998e-05,6.7795503855e-05,7.0126937865e-05,7.178585183e-05,7.436826054e-05,7.643380086000001e-05,7.850258262e-05,8.0149177305e-05,8.1522744595e-05,8.339243140500001e-05,8.376986915000001e-05,8.680624378500001e-05,8.8415871865e-05,9.0210329655e-05,9.244253778499998e-05,9.425061506499999e-05,9.658464114e-05,9.766053772499998e-05,9.985772526499997e-05,0.00010146281490000002,0.00010315156255,0.00010491035000000002,0.00010572813855000002,0.00010810691164999998,0.00010981316839999999,0.00011171722724999999,0.00011381778565000002,0.00011604221109999999,0.00011808829295,0.00011955784359999999,0.00012141455955,0.00012265193505000004,0.00012377128655,0.00012557547095000003,0.000126623478,0.00012959500015,0.0001309056599,0.0001327889652,0.00013462752169999997,0.00013572806195,0.00013740513519999996,0.00013883577190000002,0.00014006666519999998,0.00014057834795,0.00014135008959999994,0.0001419519134,0.00014311147025,0.0001432950034,0.0001438572719,0.00014375999450000001,0.00014394936,0.00014537351294999999,0.0001461698944,0.00014703307554999999,0.00014883466869999997,0.0001497601073,0.00015113561970000002,0.00015252150705,0.00015419923085,0.0001548665626,0.00015564413914999998,0.00015714351764999998,0.00015876806055,0.00016045292145000002,0.00016198926395,0.00016326361215,0.00016437971070000002,0.0001656508154,0.00016703410815,0.0001682675954,0.00016977410644999997,0.00017096609095,0.0001722229222,0.00017306794385,0.00017425020345000002,0.000174784581,0.00017593375880000002,0.00017672625260000001,0.00017801875300000003,0.00017797076365,0.00017817764310000002,0.00017802783420000002,0.00017847142375000002,0.00017876001450000005,0.00017927104640000002,0.000180108287,0.0001804643275,0.00018127886854999998,0.00018194944,0.0001825564562,0.00018359408780000002,0.0001842990321,0.00018528672810000005,0.00018619270915000002,0.00018694045495000003
344.0,-1.5586172972000002e-07,7.241681073500001e-08,2.78575714364e-08,3.59383717492e-08,4.1259482939999995e-08,4.17787081685e-08,5.1642277825e-08,4.430934679100001e-08,4.83976590295e-08,5.8390980155e-08,6.9098208121e-08,8.681378612499998e-08,1.0790366056000001e-07,1.09525933045e-07,1.21660678885e-07,1.4768244959500001e-07,2.1225005755e-07,2.1186054727999997e-07,2.3496224124999996e-07,2.6187683704999996e-07,3.007348396e-07,3.4075450795e-07,3.777892018499999e-07,4.2818530795e-07,4.8847971505e-07,5.370732054e-07,5.9608834135e-07,6.639098728499998e-07,7.495315855999999e-07,8.261272199499998e-07,9.126986867499999e-07,1.0076372123500001e-06,1.1097926859999999e-06,1.2217108295e-06,1.3526631794999999e-06,1.4914398259999999e-06,1.6311339945e-06,1.7854300784999997e-06,1.9547416290000002e-06,2.1400893845000003e-06,2.326613072e-06,2.5380830145e-06,2.7840611999999996e-06,3.037127238e-06,3.3022107230000004e-06,3.566176576499999e-06,3.842960973e-06,4.145369918e-06,4.449743028000001e-06,4.782221731e-06,5.1851644e-06,5.598257463000001e-06,6.095361572000001e-06,6.513720518499999e-06,7.0004106874999996e-06,7.412280660999999e-06,7.944979097000001e-06,8.4798844005e-06,8.945484614499998e-06,9.670198961e-06,1.0184208439999999e-05,1.081424529e-05,1.1560503609999998e-05,1.2153292580000002e-05,1.2965610945e-05,1.3646327945000001e-05,1.4586224550000002e-05,1.5485886530000003e-05,1.631150836e-05,1.7308249519999996e-05,1.8187536625e-05,1.9379084475e-05,2.0457200839999997e-05,2.1588463555000003e-05,2.2722776069999995e-05,2.3927431539999993e-05,2.5178550545000002e-05,2.6333044300000002e-05,2.7762096395000004e-05,2.9037484644999998e-05,3.0344345305e-05,3.1541602955000004e-05,3.2619200465e-05,3.3797509425e-05,3.542324975e-05,3.679506736e-05,3.849205877e-05,4.0339210504999995e-05,4.174704280500001e-05,4.348258080999999e-05,4.516587923e-05,4.6584873785e-05,4.8111913215000006e-05,4.985173346499999e-05,5.115852945499999e-05,5.34555118e-05,5.537696563000001e-05,5.750347827000001e-05,5.9870579755000004e-05,6.130380989e-05,6.3366107135e-05,6.492190841000001e-05,6.647835762000002e-05,6.786230043e-05,6.9395402895e-05,7.199208412500001e-05,7.429433099500001e-05,7.702460388499999e-05,7.901167156500001e-05,8.2000704055e-05,8.424134285e-05,8.6367842965e-05,8.8699274775e-05,9.072979374499999e-05,9.2072881315e-05,9.387252648499999e-05,9.554181888000001e-05,9.8685199545e-05,9.989598698e-05,0.00010224882305,0.00010367102965,0.00010617561485,0.00010797655774999999,0.00011014845644999999,0.00011127687894999998,0.00011339040910000001,0.00011633274770000003,0.00011784250705,0.00012058834215000003,0.00012145346849999999,0.00012411953934999995,0.00012601062770000002,0.00012687704655,0.00013059761180000002,0.00013196729115,0.00013428186144999997,0.00013751214505,0.00013856079965,0.00014057575685,0.00014032412790000002,0.00014230925439999998,0.00014314519585,0.0001447606621,0.0001463754779,0.00014774190865,0.00015039241475,0.00015075428954999996,0.00015266483625000002,0.00015444048025,0.0001554379073,0.00015745221239999997,0.00015875898234999998,0.0001606442349,0.00016203336265,0.00016253466874999997,0.00016527272885,0.00016867746165000002,0.00017038631475,0.0001732988197,0.0001749486546,0.00017490196335000002,0.00017375018950000002,0.00017358611149999995,0.0001762061394,0.00017524827929999998,0.0001755906924,0.00017902461405,0.00018068287670000002,0.00018213232324999998,0.00018119261505,0.00018200261835,0.00018254542885000002,0.00018219912160000003,0.00018231909699999998,0.00018237875854999996,0.00018606105944999994,0.00018816291704999998,0.0001893750035,0.00019172783435,0.00019244769649999998,0.00019075635130000004,0.00018969148235000003,0.00019084843955000005,0.00019165649925000002,0.00019896922384999996,0.00020002306485,0.00020018779185,0.00020209638895,0.0002044985086,0.00020409902054999997,0.00020717236255,0.00020826836034999995,0.00020867109565000003,0.00020696743149999997,0.00020832672894999997,0.00021120810400000002,0.00021165623409999997,0.00021139617675000003,0.0002108086184,0.0002112074595
345.0,1.66450510924e-08,4.0640407309999996e-08,8.85447806442e-08,3.7365925877500005e-08,2.315465215e-08,3.9702030285e-08,4.664545109450001e-08,5.294008092499999e-08,4.83327281125e-08,7.0655622653e-08,8.681367500500002e-08,7.526297552e-08,1.1166735735349998e-07,1.3762419706500003e-07,1.3859749268499998e-07,1.7444734645000006e-07,1.9751325480000004e-07,2.2643933740000002e-07,2.7072976679999995e-07,2.9453870245e-07,3.448055864e-07,3.843600765000001e-07,4.323655887e-07,4.831687477000001e-07,5.4638355785e-07,6.0036555275e-07,6.716049797e-07,7.510628507e-07,8.375826297999999e-07,9.331284617500002e-07,1.0375195139999999e-06,1.137200412e-06,1.2429676360000001e-06,1.3714841530000001e-06,1.501493204e-06,1.6667279055000001e-06,1.8258761769999998e-06,2.0023724015000004e-06,2.1985876750000003e-06,2.3859965380000005e-06,2.598984747e-06,2.795064325e-06,3.075189181e-06,3.379891837e-06,3.6589052675000006e-06,3.9401415055e-06,4.243758643499999e-06,4.574292621000001e-06,4.7956800705e-06,5.204554077000001e-06,5.5925781685e-06,6.0612934710000004e-06,6.541299718e-06,7.1157237935000016e-06,7.612017907000001e-06,8.0810577855e-06,8.6178446045e-06,9.295512063e-06,1.0046377934e-05,1.0563567375e-05,1.1225271459999998e-05,1.1813777330000002e-05,1.2622202204999998e-05,1.3501554120000002e-05,1.4276819190000002e-05,1.51720038e-05,1.6220984075e-05,1.7195596965e-05,1.8144837955e-05,1.9177399655e-05,2.024299157e-05,2.1400276355e-05,2.2032259659999995e-05,2.3156384395000002e-05,2.4560258320000006e-05,2.5882044435e-05,2.7574753680000002e-05,2.865475145e-05,3.0169071660000005e-05,3.126568263e-05,3.26861038e-05,3.389783251e-05,3.552740145e-05,3.6999801699999995e-05,3.869886949500001e-05,4.0301183975e-05,4.27217863e-05,4.422669771499999e-05,4.627897252499999e-05,4.787706929999999e-05,4.968937354e-05,5.1690514195e-05,5.3104251675e-05,5.519371061999999e-05,5.66402976e-05,5.91617445e-05,6.1157243365e-05,6.392966897499999e-05,6.587847637000001e-05,6.7944663905e-05,7.083123054000001e-05,7.248755099e-05,7.472429968000001e-05,7.533650422999998e-05,7.664003023e-05,7.841632942e-05,8.190472254499998e-05,8.488791972499999e-05,8.743725485e-05,8.9762200875e-05,9.1425008575e-05,9.398990914999998e-05,9.6627443415e-05,9.971959152500001e-05,0.00010174167730000001,0.00010462824175,0.00010635979485,0.00010809848060000002,0.00010999799704999996,0.00011106027425000001,0.00011285278524999999,0.0001140330941,0.00011584635905,0.00011810839830000001,0.00012066876014999997,0.00012316037765000004,0.00012569025790000005,0.0001283491889,0.00013130385364999996,0.00013378250005,0.00013526372425000003,0.000136712521,0.00013882409755,0.00014098626705,0.0001431017438,0.0001455181321,0.00014921729680000004,0.00015275302950000004,0.00015292683885000002,0.00015395344310000002,0.0001549845925,0.0001563536186,0.00015940620804999998,0.0001616520364,0.00016547895509999997,0.00016782789979999998,0.0001718714229,0.0001733766416,0.00017466136129999998,0.0001756814854,0.0001750647411,0.00017756089884999994,0.0001799208679,0.00018261871445000003,0.00018196435494999998,0.0001839870914,0.00018414273880000003,0.00018635678495,0.0001873107592,0.00018776926435000004,0.00018776342989999996,0.00018701957530000004,0.00018802802434999996,0.00018901053405,0.00019215391800000002,0.00019404305715000004,0.00019601910014999997,0.00019742768564999998,0.00019844521734999998,0.00020136680035,0.00020146602254999998,0.00020395115785,0.00020614834585,0.0002080459141,0.00020791556220000002,0.00020565417505000001,0.00020464312544999996,0.00020457763005000002,0.00020721127219999999,0.00020903880650000002,0.00021229178675,0.00021435083905,0.00021406095695,0.00021431776345000002,0.00021576980005000003,0.00021705906414999998,0.00021676332895,0.000219234197,0.00021910514035000002,0.00022096315595000003,0.0002206213887499999,0.00022080621575000002,0.00022184644694999995,0.00022166355984999997,0.0002238309121,0.00022362533995,0.00022482833960000003,0.00022651320179999996,0.00022760725335,0.0002272829856
